,RATE01 GMP to Customer,RATE01 Customer to GMP,RATE1S Customer Generation,
01/05/2014 03:00 PM,0.05,0.00,0.00
01/05/2014 03:15 PM,0.06,0.00,0.00
01/05/2014 03:30 PM,0.06,0.00,0.00
01/05/2014 03:45 PM,0.10,0.00,0.00
01/05/2014 04:00 PM,0.11,0.00,0.00
01/05/2014 04:15 PM,0.11,0.00,0.00
01/05/2014 04:30 PM,0.11,0.00,0.00
01/05/2014 04:45 PM,0.10,0.00,0.00
01/05/2014 05:00 PM,0.11,0.00,0.00
01/05/2014 05:15 PM,0.10,0.00,0.00
01/05/2014 05:30 PM,0.06,0.00,0.00
01/05/2014 05:45 PM,0.05,0.00,0.00
01/05/2014 06:00 PM,0.05,0.00,0.00
01/05/2014 06:15 PM,0.05,0.00,0.00
01/05/2014 06:30 PM,0.07,0.00,0.00
01/05/2014 06:45 PM,0.10,0.00,0.00
01/05/2014 07:00 PM,0.11,0.00,0.00
01/05/2014 07:15 PM,0.10,0.00,0.00
01/05/2014 07:30 PM,0.10,0.00,0.00
01/05/2014 07:45 PM,0.10,0.00,0.00
01/05/2014 08:00 PM,0.13,0.00,0.00
01/05/2014 08:15 PM,0.09,0.00,0.00
01/05/2014 08:30 PM,0.06,0.00,0.00
01/05/2014 08:45 PM,0.10,0.00,0.00
01/05/2014 09:00 PM,0.11,0.00,0.00
01/05/2014 09:15 PM,0.10,0.00,0.00
01/05/2014 09:30 PM,0.11,0.00,0.00
01/05/2014 09:45 PM,0.12,0.00,0.00
01/05/2014 10:00 PM,0.13,0.00,0.00
01/05/2014 10:15 PM,0.14,0.00,0.00
01/05/2014 10:30 PM,0.13,0.00,0.00
01/05/2014 10:45 PM,0.11,0.00,0.00
01/05/2014 11:00 PM,0.07,0.00,0.00
01/05/2014 11:15 PM,0.06,0.00,0.00
01/05/2014 11:30 PM,0.08,0.00,0.00
01/05/2014 11:45 PM,0.08,0.00,0.00
01/06/2014 12:00 AM,0.10,0.00,0.00
01/06/2014 12:15 AM,0.11,0.00,0.00
01/06/2014 12:30 AM,0.10,0.00,0.00
01/06/2014 12:45 AM,0.10,0.00,0.00
01/06/2014 01:00 AM,0.11,0.00,0.00
01/06/2014 01:15 AM,0.10,0.00,0.00
01/06/2014 01:30 AM,0.11,0.00,0.00
01/06/2014 01:45 AM,0.12,0.00,0.00
01/06/2014 02:00 AM,0.10,0.00,0.00
01/06/2014 02:15 AM,0.05,0.00,0.00
01/06/2014 02:30 AM,0.05,0.00,0.00
01/06/2014 02:45 AM,0.06,0.00,0.00
01/06/2014 03:00 AM,0.05,0.00,0.00
01/06/2014 03:15 AM,0.09,0.00,0.00
01/06/2014 03:30 AM,0.10,0.00,0.00
01/06/2014 03:45 AM,0.10,0.00,0.00
01/06/2014 04:00 AM,0.10,0.00,0.00
01/06/2014 04:15 AM,0.11,0.00,0.00
01/06/2014 04:30 AM,0.10,0.00,0.00
01/06/2014 04:45 AM,0.11,0.00,0.00
01/06/2014 05:00 AM,0.10,0.00,0.00
01/06/2014 05:15 AM,0.11,0.00,0.00
01/06/2014 05:30 AM,0.05,0.00,0.00
01/06/2014 05:45 AM,0.05,0.00,0.00
01/06/2014 06:00 AM,0.06,0.00,0.00
01/06/2014 06:15 AM,0.05,0.00,0.00
01/06/2014 06:30 AM,0.22,0.00,0.00
01/06/2014 06:45 AM,0.16,0.00,0.00
01/06/2014 07:00 AM,0.18,0.00,0.00
01/06/2014 07:15 AM,0.11,0.00,0.00
01/06/2014 07:30 AM,0.10,0.00,0.00
01/06/2014 07:45 AM,0.10,0.00,0.00
01/06/2014 08:00 AM,0.10,0.00,0.00
01/06/2014 08:15 AM,0.10,0.00,0.00
01/06/2014 08:30 AM,0.11,0.00,0.00
01/06/2014 08:45 AM,0.10,0.00,0.00
01/06/2014 09:00 AM,0.06,0.00,0.00
01/06/2014 09:15 AM,0.05,0.00,0.00
01/06/2014 09:30 AM,0.04,0.00,0.01
01/06/2014 09:45 AM,0.05,0.00,0.01
01/06/2014 10:00 AM,0.04,0.00,0.02
01/06/2014 10:15 AM,0.08,0.00,0.02
01/06/2014 10:30 AM,0.06,0.02,0.08
01/06/2014 10:45 AM,0.04,0.00,0.02
01/06/2014 11:00 AM,0.07,0.00,0.01
01/06/2014 11:15 AM,0.08,0.00,0.01
01/06/2014 11:30 AM,0.08,0.00,0.02
01/06/2014 11:45 AM,0.06,0.00,0.04
01/06/2014 12:00 PM,0.01,0.04,0.12
01/06/2014 12:15 PM,0.00,0.04,0.14
01/06/2014 12:30 PM,0.04,0.00,0.07
01/06/2014 12:45 PM,0.01,0.04,0.14
01/06/2014 01:00 PM,0.00,0.06,0.15
01/06/2014 01:15 PM,0.03,0.00,0.07
01/06/2014 01:30 PM,0.02,0.00,0.08
01/06/2014 01:45 PM,0.07,0.00,0.04
01/06/2014 02:00 PM,0.08,0.00,0.02
01/06/2014 02:15 PM,0.07,0.00,0.03
01/06/2014 02:30 PM,0.01,0.01,0.06
01/06/2014 02:45 PM,0.00,0.01,0.06
01/06/2014 03:00 PM,0.00,0.01,0.05
01/06/2014 03:15 PM,0.00,0.01,0.06
01/06/2014 03:30 PM,0.01,0.02,0.08
01/06/2014 03:45 PM,0.05,0.00,0.06
01/06/2014 04:00 PM,0.07,0.00,0.03
01/06/2014 04:15 PM,0.08,0.00,0.02
01/06/2014 04:30 PM,0.10,0.00,0.00
01/06/2014 04:45 PM,0.11,0.00,0.00
01/06/2014 05:00 PM,0.10,0.00,0.00
01/06/2014 05:15 PM,0.08,0.00,0.00
01/06/2014 05:30 PM,0.05,0.00,0.00
01/06/2014 05:45 PM,0.04,0.00,0.00
01/06/2014 06:00 PM,0.06,0.00,0.00
01/06/2014 06:15 PM,0.05,0.00,0.00
01/06/2014 06:30 PM,0.11,0.00,0.00
01/06/2014 06:45 PM,0.12,0.00,0.00
01/06/2014 07:00 PM,0.13,0.00,0.00
01/06/2014 07:15 PM,0.12,0.00,0.00
01/06/2014 07:30 PM,0.13,0.00,0.00
01/06/2014 07:45 PM,0.12,0.00,0.00
01/06/2014 08:00 PM,0.53,0.00,0.00
01/06/2014 08:15 PM,0.50,0.00,0.00
01/06/2014 08:30 PM,0.38,0.00,0.00
01/06/2014 08:45 PM,0.18,0.00,0.00
01/06/2014 09:00 PM,0.14,0.00,0.00
01/06/2014 09:15 PM,0.12,0.00,0.00
01/06/2014 09:30 PM,0.09,0.00,0.00
01/06/2014 09:45 PM,0.07,0.00,0.00
01/06/2014 10:00 PM,0.06,0.00,0.00
01/06/2014 10:15 PM,0.09,0.00,0.00
01/06/2014 10:30 PM,0.10,0.00,0.00
01/06/2014 10:45 PM,0.10,0.00,0.00
01/06/2014 11:00 PM,0.10,0.00,0.00
01/06/2014 11:15 PM,0.10,0.00,0.00
01/06/2014 11:30 PM,0.10,0.00,0.00
01/06/2014 11:45 PM,0.10,0.00,0.00
01/07/2014 12:00 AM,0.15,0.00,0.00
01/07/2014 12:15 AM,0.05,0.00,0.00
01/07/2014 12:30 AM,0.07,0.00,0.00
01/07/2014 12:45 AM,0.10,0.00,0.00
01/07/2014 01:00 AM,0.10,0.00,0.00
01/07/2014 01:15 AM,0.10,0.00,0.00
01/07/2014 01:30 AM,0.12,0.00,0.00
01/07/2014 01:45 AM,0.10,0.00,0.00
01/07/2014 02:00 AM,0.10,0.00,0.00
01/07/2014 02:15 AM,0.10,0.00,0.00
01/07/2014 02:30 AM,0.10,0.00,0.00
01/07/2014 02:45 AM,0.10,0.00,0.00
01/07/2014 03:00 AM,0.10,0.00,0.00
01/07/2014 03:15 AM,0.05,0.00,0.00
01/07/2014 03:30 AM,0.05,0.00,0.00
01/07/2014 03:45 AM,0.06,0.00,0.00
01/07/2014 04:00 AM,0.04,0.00,0.00
01/07/2014 04:15 AM,0.07,0.00,0.00
01/07/2014 04:30 AM,0.10,0.00,0.00
01/07/2014 04:45 AM,0.10,0.00,0.00
01/07/2014 05:00 AM,0.10,0.00,0.00
01/07/2014 05:15 AM,0.10,0.00,0.00
01/07/2014 05:30 AM,0.09,0.00,0.00
01/07/2014 05:45 AM,0.10,0.00,0.00
01/07/2014 06:00 AM,0.07,0.00,0.00
01/07/2014 06:15 AM,0.06,0.00,0.00
01/07/2014 06:30 AM,0.13,0.00,0.00
01/07/2014 06:45 AM,0.11,0.00,0.00
01/07/2014 07:00 AM,0.13,0.00,0.00
01/07/2014 07:15 AM,0.09,0.00,0.00
01/07/2014 07:30 AM,0.09,0.00,0.00
01/07/2014 07:45 AM,0.10,0.00,0.00
01/07/2014 08:00 AM,0.10,0.00,0.00
01/07/2014 08:15 AM,0.10,0.00,0.00
01/07/2014 08:30 AM,0.08,0.00,0.00
01/07/2014 08:45 AM,0.05,0.00,0.00
01/07/2014 09:00 AM,0.03,0.00,0.02
01/07/2014 09:15 AM,0.02,0.00,0.02
01/07/2014 09:30 AM,0.04,0.00,0.01
01/07/2014 09:45 AM,0.05,0.00,0.01
01/07/2014 10:00 AM,0.09,0.00,0.01
01/07/2014 10:15 AM,0.08,0.00,0.02
01/07/2014 10:30 AM,0.03,0.00,0.05
01/07/2014 10:45 AM,0.02,0.01,0.09
01/07/2014 11:00 AM,0.00,0.04,0.12
01/07/2014 11:15 AM,0.00,0.08,0.12
01/07/2014 11:30 AM,0.00,0.08,0.13
01/07/2014 11:45 AM,0.00,0.08,0.13
01/07/2014 12:00 PM,0.00,0.09,0.13
01/07/2014 12:15 PM,0.01,0.09,0.14
01/07/2014 12:30 PM,0.00,0.08,0.16
01/07/2014 12:45 PM,0.05,0.00,0.05
01/07/2014 01:00 PM,0.06,0.00,0.03
01/07/2014 01:15 PM,0.02,0.01,0.08
01/07/2014 01:30 PM,0.02,0.02,0.09
01/07/2014 01:45 PM,0.00,0.03,0.07
01/07/2014 02:00 PM,0.00,0.03,0.07
01/07/2014 02:15 PM,0.01,0.00,0.05
01/07/2014 02:30 PM,0.03,0.00,0.04
01/07/2014 02:45 PM,0.02,0.00,0.02
01/07/2014 03:00 PM,0.09,0.00,0.03
01/07/2014 03:15 PM,0.07,0.00,0.01
01/07/2014 03:30 PM,0.09,0.00,0.01
01/07/2014 03:45 PM,0.09,0.00,0.02
01/07/2014 04:00 PM,0.09,0.00,0.00
01/07/2014 04:15 PM,0.06,0.00,0.00
01/07/2014 04:30 PM,0.08,0.00,0.00
01/07/2014 04:45 PM,0.05,0.00,0.00
01/07/2014 05:00 PM,0.04,0.00,0.00
01/07/2014 05:15 PM,0.08,0.00,0.00
01/07/2014 05:30 PM,0.12,0.00,0.00
01/07/2014 05:45 PM,0.05,0.00,0.00
01/07/2014 06:00 PM,0.08,0.00,0.00
01/07/2014 06:15 PM,0.08,0.00,0.00
01/07/2014 06:30 PM,0.09,0.00,0.00
01/07/2014 06:45 PM,0.11,0.00,0.00
01/07/2014 07:00 PM,0.09,0.00,0.00
01/07/2014 07:15 PM,0.16,0.00,0.00
01/07/2014 07:30 PM,0.15,0.00,0.00
01/07/2014 07:45 PM,0.12,0.00,0.00
01/07/2014 08:00 PM,0.12,0.00,0.00
01/07/2014 08:15 PM,0.12,0.00,0.00
01/07/2014 08:30 PM,0.08,0.00,0.00
01/07/2014 08:45 PM,0.17,0.00,0.00
01/07/2014 09:00 PM,0.84,0.00,0.00
01/07/2014 09:15 PM,0.12,0.00,0.00
01/07/2014 09:30 PM,0.12,0.00,0.00
01/07/2014 09:45 PM,0.14,0.00,0.00
01/07/2014 10:00 PM,0.16,0.00,0.00
01/07/2014 10:15 PM,0.16,0.00,0.00
01/07/2014 10:30 PM,0.18,0.00,0.00
01/07/2014 10:45 PM,0.14,0.00,0.00
01/07/2014 11:00 PM,0.11,0.00,0.00
01/07/2014 11:15 PM,0.10,0.00,0.00
01/07/2014 11:30 PM,0.10,0.00,0.00
01/07/2014 11:45 PM,0.10,0.00,0.00
01/08/2014 12:00 AM,0.09,0.00,0.00
01/08/2014 12:15 AM,0.10,0.00,0.00
01/08/2014 12:30 AM,0.10,0.00,0.00
01/08/2014 12:45 AM,0.09,0.00,0.00
01/08/2014 01:00 AM,0.06,0.00,0.00
01/08/2014 01:15 AM,0.04,0.00,0.00
01/08/2014 01:30 AM,0.06,0.00,0.00
01/08/2014 01:45 AM,0.05,0.00,0.00
01/08/2014 02:00 AM,0.04,0.00,0.00
01/08/2014 02:15 AM,0.09,0.00,0.00
01/08/2014 02:30 AM,0.10,0.00,0.00
01/08/2014 02:45 AM,0.09,0.00,0.00
01/08/2014 03:00 AM,0.10,0.00,0.00
01/08/2014 03:15 AM,0.09,0.00,0.00
01/08/2014 03:30 AM,0.08,0.00,0.00
01/08/2014 03:45 AM,0.05,0.00,0.00
01/08/2014 04:00 AM,0.04,0.00,0.00
01/08/2014 04:15 AM,0.05,0.00,0.00
01/08/2014 04:30 AM,0.04,0.00,0.00
01/08/2014 04:45 AM,0.06,0.00,0.00
01/08/2014 05:00 AM,0.09,0.00,0.00
01/08/2014 05:15 AM,0.09,0.00,0.00
01/08/2014 05:30 AM,0.10,0.00,0.00
01/08/2014 05:45 AM,0.09,0.00,0.00
01/08/2014 06:00 AM,0.10,0.00,0.00
01/08/2014 06:15 AM,0.05,0.00,0.00
01/08/2014 06:30 AM,0.24,0.00,0.00
01/08/2014 06:45 AM,0.07,0.00,0.00
01/08/2014 07:00 AM,0.10,0.00,0.00
01/08/2014 07:15 AM,0.05,0.00,0.00
01/08/2014 07:30 AM,0.09,0.00,0.00
01/08/2014 07:45 AM,0.10,0.00,0.00
01/08/2014 08:00 AM,0.08,0.00,0.01
01/08/2014 08:15 AM,0.08,0.00,0.03
01/08/2014 08:30 AM,0.07,0.00,0.06
01/08/2014 08:45 AM,0.01,0.07,0.11
01/08/2014 09:00 AM,0.00,0.10,0.16
01/08/2014 09:15 AM,0.00,0.12,0.22
01/08/2014 09:30 AM,0.00,0.03,0.11
01/08/2014 09:45 AM,0.00,0.09,0.19
01/08/2014 10:00 AM,0.00,0.18,0.27
01/08/2014 10:15 AM,0.00,0.25,0.36
01/08/2014 10:30 AM,0.00,0.28,0.37
01/08/2014 10:45 AM,0.00,0.27,0.39
01/08/2014 11:00 AM,0.00,0.32,0.40
01/08/2014 11:15 AM,0.00,0.36,0.40
01/08/2014 11:30 AM,0.00,0.36,0.41
01/08/2014 11:45 AM,0.00,0.36,0.40
01/08/2014 12:00 PM,0.00,0.37,0.42
01/08/2014 12:15 PM,0.00,0.34,0.40
01/08/2014 12:30 PM,0.00,0.30,0.39
01/08/2014 12:45 PM,0.00,0.29,0.39
01/08/2014 01:00 PM,0.00,0.27,0.37
01/08/2014 01:15 PM,0.00,0.25,0.35
01/08/2014 01:30 PM,0.00,0.23,0.32
01/08/2014 01:45 PM,0.00,0.22,0.29
01/08/2014 02:00 PM,0.00,0.22,0.26
01/08/2014 02:15 PM,0.00,0.18,0.23
01/08/2014 02:30 PM,0.00,0.14,0.19
01/08/2014 02:45 PM,0.00,0.11,0.15
01/08/2014 03:00 PM,0.00,0.05,0.12
01/08/2014 03:15 PM,0.03,0.00,0.06
01/08/2014 03:30 PM,0.07,0.00,0.04
01/08/2014 03:45 PM,0.08,0.00,0.03
01/08/2014 04:00 PM,0.08,0.00,0.01
01/08/2014 04:15 PM,0.07,0.00,0.00
01/08/2014 04:30 PM,0.05,0.00,0.00
01/08/2014 04:45 PM,0.06,0.00,0.00
01/08/2014 05:00 PM,0.04,0.00,0.00
01/08/2014 05:15 PM,0.04,0.00,0.00
01/08/2014 05:30 PM,0.06,0.00,0.00
01/08/2014 05:45 PM,0.09,0.00,0.00
01/08/2014 06:00 PM,0.09,0.00,0.00
01/08/2014 06:15 PM,0.09,0.00,0.00
01/08/2014 06:30 PM,0.09,0.00,0.00
01/08/2014 06:45 PM,0.07,0.00,0.00
01/08/2014 07:00 PM,0.04,0.00,0.00
01/08/2014 07:15 PM,0.08,0.00,0.00
01/08/2014 07:30 PM,0.10,0.00,0.00
01/08/2014 07:45 PM,0.08,0.00,0.00
01/08/2014 08:00 PM,0.10,0.00,0.00
01/08/2014 08:15 PM,0.12,0.00,0.00
01/08/2014 08:30 PM,0.13,0.00,0.00
01/08/2014 08:45 PM,0.12,0.00,0.00
01/08/2014 09:00 PM,0.11,0.00,0.00
01/08/2014 09:15 PM,0.12,0.00,0.00
01/08/2014 09:30 PM,0.06,0.00,0.00
01/08/2014 09:45 PM,0.08,0.00,0.00
01/08/2014 10:00 PM,0.06,0.00,0.00
01/08/2014 10:15 PM,0.07,0.00,0.00
01/08/2014 10:30 PM,0.06,0.00,0.00
01/08/2014 10:45 PM,0.11,0.00,0.00
01/08/2014 11:00 PM,0.11,0.00,0.00
01/08/2014 11:15 PM,0.11,0.00,0.00
01/08/2014 11:30 PM,0.11,0.00,0.00
01/08/2014 11:45 PM,0.10,0.00,0.00
01/09/2014 12:00 AM,0.08,0.00,0.00
01/09/2014 12:15 AM,0.05,0.00,0.00
01/09/2014 12:30 AM,0.04,0.00,0.00
01/09/2014 12:45 AM,0.05,0.00,0.00
01/09/2014 01:00 AM,0.06,0.00,0.00
01/09/2014 01:15 AM,0.07,0.00,0.00
01/09/2014 01:30 AM,0.09,0.00,0.00
01/09/2014 01:45 AM,0.09,0.00,0.00
01/09/2014 02:00 AM,0.11,0.00,0.00
01/09/2014 02:15 AM,0.11,0.00,0.00
01/09/2014 02:30 AM,0.04,0.00,0.00
01/09/2014 02:45 AM,0.08,0.00,0.00
01/09/2014 03:00 AM,0.10,0.00,0.00
01/09/2014 03:15 AM,0.09,0.00,0.00
01/09/2014 03:30 AM,0.10,0.00,0.00
01/09/2014 03:45 AM,0.09,0.00,0.00
01/09/2014 04:00 AM,0.10,0.00,0.00
01/09/2014 04:15 AM,0.10,0.00,0.00
01/09/2014 04:30 AM,0.09,0.00,0.00
01/09/2014 04:45 AM,0.07,0.00,0.00
01/09/2014 05:00 AM,0.05,0.00,0.00
01/09/2014 05:15 AM,0.04,0.00,0.00
01/09/2014 05:30 AM,0.05,0.00,0.00
01/09/2014 05:45 AM,0.06,0.00,0.00
01/09/2014 06:00 AM,0.06,0.00,0.00
01/09/2014 06:15 AM,0.17,0.00,0.00
01/09/2014 06:30 AM,0.23,0.00,0.00
01/09/2014 06:45 AM,0.14,0.00,0.00
01/09/2014 07:00 AM,0.09,0.00,0.00
01/09/2014 07:15 AM,0.08,0.00,0.00
01/09/2014 07:30 AM,0.04,0.00,0.00
01/09/2014 07:45 AM,0.05,0.00,0.00
01/09/2014 08:00 AM,0.05,0.00,0.00
01/09/2014 08:15 AM,0.04,0.00,0.00
01/09/2014 08:30 AM,0.04,0.00,0.01
01/09/2014 08:45 AM,0.07,0.00,0.02
01/09/2014 09:00 AM,0.06,0.00,0.04
01/09/2014 09:15 AM,0.06,0.00,0.04
01/09/2014 09:30 AM,0.04,0.00,0.05
01/09/2014 09:45 AM,0.01,0.02,0.07
01/09/2014 10:00 AM,0.00,0.03,0.08
01/09/2014 10:15 AM,0.00,0.06,0.09
01/09/2014 10:30 AM,0.01,0.02,0.07
01/09/2014 10:45 AM,0.00,0.06,0.12
01/09/2014 11:00 AM,0.01,0.04,0.08
01/09/2014 11:15 AM,0.01,0.00,0.08
01/09/2014 11:30 AM,0.00,0.19,0.28
01/09/2014 11:45 AM,0.00,0.27,0.36
01/09/2014 12:00 PM,0.00,0.28,0.38
01/09/2014 12:15 PM,0.00,0.32,0.38
01/09/2014 12:30 PM,0.00,0.48,0.53
01/09/2014 12:45 PM,0.00,0.32,0.35
01/09/2014 01:00 PM,0.00,0.51,0.56
01/09/2014 01:15 PM,0.00,0.48,0.52
01/09/2014 01:30 PM,0.00,0.40,0.47
01/09/2014 01:45 PM,0.00,0.33,0.42
01/09/2014 02:00 PM,0.00,0.26,0.37
01/09/2014 02:15 PM,0.00,0.19,0.32
01/09/2014 02:30 PM,0.00,0.16,0.26
01/09/2014 02:45 PM,0.00,0.17,0.21
01/09/2014 03:00 PM,0.00,0.10,0.15
01/09/2014 03:15 PM,0.00,0.03,0.08
01/09/2014 03:30 PM,0.01,0.01,0.04
01/09/2014 03:45 PM,0.05,0.00,0.03
01/09/2014 04:00 PM,0.05,0.00,0.01
01/09/2014 04:15 PM,0.08,0.00,0.01
01/09/2014 04:30 PM,0.10,0.00,0.00
01/09/2014 04:45 PM,0.09,0.00,0.00
01/09/2014 05:00 PM,0.11,0.00,0.00
01/09/2014 05:15 PM,0.07,0.00,0.00
01/09/2014 05:30 PM,0.05,0.00,0.00
01/09/2014 05:45 PM,0.04,0.00,0.00
01/09/2014 06:00 PM,0.07,0.00,0.00
01/09/2014 06:15 PM,0.04,0.00,0.00
01/09/2014 06:30 PM,0.08,0.00,0.00
01/09/2014 06:45 PM,0.09,0.00,0.00
01/09/2014 07:00 PM,0.12,0.00,0.00
01/09/2014 07:15 PM,0.09,0.00,0.00
01/09/2014 07:30 PM,0.09,0.00,0.00
01/09/2014 07:45 PM,0.06,0.00,0.00
01/09/2014 08:00 PM,0.05,0.00,0.00
01/09/2014 08:15 PM,0.04,0.00,0.00
01/09/2014 08:30 PM,0.09,0.00,0.00
01/09/2014 08:45 PM,0.04,0.00,0.00
01/09/2014 09:00 PM,0.06,0.00,0.00
01/09/2014 09:15 PM,0.12,0.00,0.00
01/09/2014 09:30 PM,0.14,0.00,0.00
01/09/2014 09:45 PM,0.04,0.00,0.00
01/09/2014 10:00 PM,0.08,0.00,0.00
01/09/2014 10:15 PM,0.10,0.00,0.00
01/09/2014 10:30 PM,0.09,0.00,0.00
01/09/2014 10:45 PM,0.15,0.00,0.00
01/09/2014 11:00 PM,0.14,0.00,0.00
01/09/2014 11:15 PM,0.14,0.00,0.00
01/09/2014 11:30 PM,0.13,0.00,0.00
01/09/2014 11:45 PM,0.11,0.00,0.00
01/10/2014 12:00 AM,0.13,0.00,0.00
01/10/2014 12:15 AM,0.07,0.00,0.00
01/10/2014 12:30 AM,0.07,0.00,0.00
01/10/2014 12:45 AM,0.05,0.00,0.00
01/10/2014 01:00 AM,0.08,0.00,0.00
01/10/2014 01:15 AM,0.04,0.00,0.00
01/10/2014 01:30 AM,0.11,0.00,0.00
01/10/2014 01:45 AM,0.09,0.00,0.00
01/10/2014 02:00 AM,0.12,0.00,0.00
01/10/2014 02:15 AM,0.10,0.00,0.00
01/10/2014 02:30 AM,0.12,0.00,0.00
01/10/2014 02:45 AM,0.10,0.00,0.00
01/10/2014 03:00 AM,0.12,0.00,0.00
01/10/2014 03:15 AM,0.04,0.00,0.00
01/10/2014 03:30 AM,0.07,0.00,0.00
01/10/2014 03:45 AM,0.04,0.00,0.00
01/10/2014 04:00 AM,0.08,0.00,0.00
01/10/2014 04:15 AM,0.05,0.00,0.00
01/10/2014 04:30 AM,0.12,0.00,0.00
01/10/2014 04:45 AM,0.09,0.00,0.00
01/10/2014 05:00 AM,0.12,0.00,0.00
01/10/2014 05:15 AM,0.10,0.00,0.00
01/10/2014 05:30 AM,0.10,0.00,0.00
01/10/2014 05:45 AM,0.10,0.00,0.00
01/10/2014 06:00 AM,0.04,0.00,0.00
01/10/2014 06:15 AM,0.07,0.00,0.00
01/10/2014 06:30 AM,0.05,0.00,0.00
01/10/2014 06:45 AM,0.25,0.00,0.00
01/10/2014 07:00 AM,0.08,0.00,0.00
01/10/2014 07:15 AM,0.10,0.00,0.00
01/10/2014 07:30 AM,0.09,0.00,0.00
01/10/2014 07:45 AM,0.10,0.00,0.00
01/10/2014 08:00 AM,0.09,0.00,0.00
01/10/2014 08:15 AM,0.10,0.00,0.00
01/10/2014 08:30 AM,0.07,0.00,0.00
01/10/2014 08:45 AM,0.04,0.00,0.00
01/10/2014 09:00 AM,0.03,0.00,0.01
01/10/2014 09:15 AM,0.05,0.00,0.01
01/10/2014 09:30 AM,0.04,0.00,0.00
01/10/2014 09:45 AM,0.07,0.00,0.01
01/10/2014 10:00 AM,0.08,0.00,0.00
01/10/2014 10:15 AM,0.09,0.00,0.01
01/10/2014 10:30 AM,0.09,0.00,0.01
01/10/2014 10:45 AM,0.09,0.00,0.01
01/10/2014 11:00 AM,0.06,0.00,0.00
01/10/2014 11:15 AM,0.04,0.00,0.00
01/10/2014 11:30 AM,0.04,0.00,0.00
01/10/2014 11:45 AM,0.04,0.00,0.02
01/10/2014 12:00 PM,0.06,0.00,0.00
01/10/2014 12:15 PM,0.09,0.00,0.01
01/10/2014 12:30 PM,0.08,0.00,0.00
01/10/2014 12:45 PM,0.08,0.00,0.01
01/10/2014 01:00 PM,0.07,0.00,0.03
01/10/2014 01:15 PM,0.08,0.00,0.02
01/10/2014 01:30 PM,0.06,0.00,0.01
01/10/2014 01:45 PM,0.05,0.00,0.01
01/10/2014 02:00 PM,0.04,0.00,0.01
01/10/2014 02:15 PM,0.04,0.00,0.01
01/10/2014 02:30 PM,0.04,0.00,0.01
01/10/2014 02:45 PM,0.06,0.00,0.01
01/10/2014 03:00 PM,0.14,0.00,0.00
01/10/2014 03:15 PM,0.04,0.00,0.01
01/10/2014 03:30 PM,0.07,0.00,0.00
01/10/2014 03:45 PM,0.09,0.00,0.00
01/10/2014 04:00 PM,0.09,0.00,0.00
01/10/2014 04:15 PM,0.10,0.00,0.00
01/10/2014 04:30 PM,0.13,0.00,0.00
01/10/2014 04:45 PM,0.10,0.00,0.00
01/10/2014 05:00 PM,0.10,0.00,0.00
01/10/2014 05:15 PM,0.10,0.00,0.00
01/10/2014 05:30 PM,0.09,0.00,0.00
01/10/2014 05:45 PM,0.05,0.00,0.00
01/10/2014 06:00 PM,0.09,0.00,0.00
01/10/2014 06:15 PM,0.08,0.00,0.00
01/10/2014 06:30 PM,0.08,0.00,0.00
01/10/2014 06:45 PM,0.09,0.00,0.00
01/10/2014 07:00 PM,0.12,0.00,0.00
01/10/2014 07:15 PM,0.13,0.00,0.00
01/10/2014 07:30 PM,0.14,0.00,0.00
01/10/2014 07:45 PM,0.13,0.00,0.00
01/10/2014 08:00 PM,0.13,0.00,0.00
01/10/2014 08:15 PM,0.57,0.00,0.00
01/10/2014 08:30 PM,0.34,0.00,0.00
01/10/2014 08:45 PM,0.29,0.00,0.00
01/10/2014 09:00 PM,0.38,0.00,0.00
01/10/2014 09:15 PM,0.12,0.00,0.00
01/10/2014 09:30 PM,0.17,0.00,0.00
01/10/2014 09:45 PM,0.16,0.00,0.00
01/10/2014 10:00 PM,0.17,0.00,0.00
01/10/2014 10:15 PM,0.17,0.00,0.00
01/10/2014 10:30 PM,0.16,0.00,0.00
01/10/2014 10:45 PM,0.14,0.00,0.00
01/10/2014 11:00 PM,0.12,0.00,0.00
01/10/2014 11:15 PM,0.10,0.00,0.00
01/10/2014 11:30 PM,0.10,0.00,0.00
01/10/2014 11:45 PM,0.09,0.00,0.00
01/11/2014 12:00 AM,0.04,0.00,0.00
01/11/2014 12:15 AM,0.05,0.00,0.00
01/11/2014 12:30 AM,0.06,0.00,0.00
01/11/2014 12:45 AM,0.04,0.00,0.00
01/11/2014 01:00 AM,0.08,0.00,0.00
01/11/2014 01:15 AM,0.10,0.00,0.00
01/11/2014 01:30 AM,0.09,0.00,0.00
01/11/2014 01:45 AM,0.10,0.00,0.00
01/11/2014 02:00 AM,0.10,0.00,0.00
01/11/2014 02:15 AM,0.11,0.00,0.00
01/11/2014 02:30 AM,0.10,0.00,0.00
01/11/2014 02:45 AM,0.09,0.00,0.00
01/11/2014 03:00 AM,0.05,0.00,0.00
01/11/2014 03:15 AM,0.05,0.00,0.00
01/11/2014 03:30 AM,0.04,0.00,0.00
01/11/2014 03:45 AM,0.06,0.00,0.00
01/11/2014 04:00 AM,0.08,0.00,0.00
01/11/2014 04:15 AM,0.10,0.00,0.00
01/11/2014 04:30 AM,0.10,0.00,0.00
01/11/2014 04:45 AM,0.10,0.00,0.00
