,RATE01 GMP to Customer,RATE01 Customer to GMP,RATE1S Customer Generation,
08/28/2013 08:30 PM,0.04,0.00,0.00
08/28/2013 08:45 PM,0.10,0.00,0.00
08/28/2013 09:00 PM,0.12,0.00,0.00
08/28/2013 09:15 PM,0.12,0.00,0.00
08/28/2013 09:30 PM,0.12,0.00,0.00
08/28/2013 09:45 PM,0.13,0.00,0.00
08/28/2013 10:00 PM,0.12,0.00,0.00
08/28/2013 10:15 PM,0.12,0.00,0.00
08/28/2013 10:30 PM,0.13,0.00,0.00
08/28/2013 10:45 PM,0.12,0.00,0.00
08/28/2013 11:00 PM,0.12,0.00,0.00
08/28/2013 11:15 PM,0.13,0.00,0.00
08/28/2013 11:30 PM,0.12,0.00,0.00
08/28/2013 11:45 PM,0.11,0.00,0.00
08/29/2013 12:00 AM,0.10,0.00,0.00
08/29/2013 12:15 AM,0.10,0.00,0.00
08/29/2013 12:30 AM,0.10,0.00,0.00
08/29/2013 12:45 AM,0.10,0.00,0.00
08/29/2013 01:00 AM,0.10,0.00,0.00
08/29/2013 01:15 AM,0.10,0.00,0.00
08/29/2013 01:30 AM,0.10,0.00,0.00
08/29/2013 01:45 AM,0.10,0.00,0.00
08/29/2013 02:00 AM,0.09,0.00,0.00
08/29/2013 02:15 AM,0.10,0.00,0.00
08/29/2013 02:30 AM,0.10,0.00,0.00
08/29/2013 02:45 AM,0.10,0.00,0.00
08/29/2013 03:00 AM,0.10,0.00,0.00
08/29/2013 03:15 AM,0.10,0.00,0.00
08/29/2013 03:30 AM,0.10,0.00,0.00
08/29/2013 03:45 AM,0.10,0.00,0.00
08/29/2013 04:00 AM,0.10,0.00,0.00
08/29/2013 04:15 AM,0.10,0.00,0.00
08/29/2013 04:30 AM,0.10,0.00,0.00
08/29/2013 04:45 AM,0.10,0.00,0.00
08/29/2013 05:00 AM,0.09,0.00,0.00
08/29/2013 05:15 AM,0.10,0.00,0.00
08/29/2013 05:30 AM,0.10,0.00,0.00
08/29/2013 05:45 AM,0.10,0.00,0.00
08/29/2013 06:00 AM,0.10,0.00,0.00
08/29/2013 06:15 AM,0.14,0.00,0.00
08/29/2013 06:30 AM,0.17,0.00,0.00
08/29/2013 06:45 AM,0.09,0.00,0.01
08/29/2013 07:00 AM,0.59,0.00,0.02
08/29/2013 07:15 AM,0.11,0.00,0.04
08/29/2013 07:30 AM,0.05,0.00,0.08
08/29/2013 07:45 AM,0.00,0.12,0.21
08/29/2013 08:00 AM,0.02,0.07,0.18
08/29/2013 08:15 AM,0.00,0.04,0.15
08/29/2013 08:30 AM,0.00,0.26,0.36
08/29/2013 08:45 AM,0.00,0.25,0.35
08/29/2013 09:00 AM,0.00,0.32,0.42
08/29/2013 09:15 AM,0.00,0.09,0.19
08/29/2013 09:30 AM,0.00,0.11,0.21
08/29/2013 09:45 AM,0.00,0.10,0.20
08/29/2013 10:00 AM,0.00,0.11,0.20
08/29/2013 10:15 AM,0.00,0.20,0.30
08/29/2013 10:30 AM,0.00,0.16,0.26
08/29/2013 10:45 AM,0.00,0.18,0.28
08/29/2013 11:00 AM,0.00,0.28,0.38
08/29/2013 11:15 AM,0.00,0.37,0.47
08/29/2013 11:30 AM,0.00,0.46,0.56
08/29/2013 11:45 AM,0.00,0.31,0.41
08/29/2013 12:00 PM,0.00,0.19,0.29
08/29/2013 12:15 PM,0.00,0.09,0.18
08/29/2013 12:30 PM,0.00,0.06,0.16
08/29/2013 12:45 PM,0.00,0.08,0.18
08/29/2013 01:00 PM,0.00,0.14,0.20
08/29/2013 01:15 PM,0.00,0.37,0.42
08/29/2013 01:30 PM,0.00,0.64,0.69
08/29/2013 01:45 PM,0.00,0.72,0.77
08/29/2013 02:00 PM,0.00,0.46,0.56
08/29/2013 02:15 PM,0.00,0.62,0.71
08/29/2013 02:30 PM,0.00,0.60,0.71
08/29/2013 02:45 PM,0.00,0.61,0.71
08/29/2013 03:00 PM,0.00,0.46,0.56
08/29/2013 03:15 PM,0.00,0.50,0.60
08/29/2013 03:30 PM,0.00,0.50,0.60
08/29/2013 03:45 PM,0.00,0.07,0.17
08/29/2013 04:00 PM,0.00,0.08,0.17
08/29/2013 04:15 PM,0.01,0.08,0.18
08/29/2013 04:30 PM,0.01,0.01,0.09
08/29/2013 04:45 PM,0.01,0.03,0.11
08/29/2013 05:00 PM,0.02,0.01,0.12
08/29/2013 05:15 PM,0.03,0.05,0.11
08/29/2013 05:30 PM,0.00,0.06,0.11
08/29/2013 05:45 PM,0.00,0.00,0.09
08/29/2013 06:00 PM,0.02,0.00,0.08
08/29/2013 06:15 PM,0.00,0.00,0.10
08/29/2013 06:30 PM,0.03,0.00,0.07
08/29/2013 06:45 PM,0.05,0.00,0.05
08/29/2013 07:00 PM,0.06,0.00,0.04
08/29/2013 07:15 PM,0.08,0.00,0.02
08/29/2013 07:30 PM,0.10,0.00,0.00
08/29/2013 07:45 PM,0.11,0.00,0.00
08/29/2013 08:00 PM,0.10,0.00,0.00
08/29/2013 08:15 PM,0.09,0.00,0.00
08/29/2013 08:30 PM,0.10,0.00,0.00
08/29/2013 08:45 PM,0.10,0.00,0.00
08/29/2013 09:00 PM,0.10,0.00,0.00
08/29/2013 09:15 PM,0.10,0.00,0.00
08/29/2013 09:30 PM,0.09,0.00,0.00
08/29/2013 09:45 PM,0.10,0.00,0.00
08/29/2013 10:00 PM,0.10,0.00,0.00
08/29/2013 10:15 PM,0.10,0.00,0.00
08/29/2013 10:30 PM,0.10,0.00,0.00
08/29/2013 10:45 PM,0.10,0.00,0.00
08/29/2013 11:00 PM,0.10,0.00,0.00
08/29/2013 11:15 PM,0.10,0.00,0.00
08/29/2013 11:30 PM,0.10,0.00,0.00
08/29/2013 11:45 PM,0.10,0.00,0.00
08/30/2013 12:00 AM,0.09,0.00,0.00
08/30/2013 12:15 AM,0.10,0.00,0.00
08/30/2013 12:30 AM,0.10,0.00,0.00
08/30/2013 12:45 AM,0.10,0.00,0.00
08/30/2013 01:00 AM,0.10,0.00,0.00
08/30/2013 01:15 AM,0.09,0.00,0.00
08/30/2013 01:30 AM,0.10,0.00,0.00
08/30/2013 01:45 AM,0.10,0.00,0.00
08/30/2013 02:00 AM,0.10,0.00,0.00
08/30/2013 02:15 AM,0.10,0.00,0.00
08/30/2013 02:30 AM,0.10,0.00,0.00
08/30/2013 02:45 AM,0.05,0.00,0.00
08/30/2013 03:00 AM,0.04,0.00,0.00
08/30/2013 03:15 AM,0.05,0.00,0.00
08/30/2013 03:30 AM,0.06,0.00,0.00
08/30/2013 03:45 AM,0.10,0.00,0.00
08/30/2013 04:00 AM,0.13,0.00,0.00
08/30/2013 04:15 AM,0.05,0.00,0.00
08/30/2013 04:30 AM,0.07,0.00,0.00
08/30/2013 04:45 AM,0.09,0.00,0.00
08/30/2013 05:00 AM,0.09,0.00,0.00
08/30/2013 05:15 AM,0.10,0.00,0.00
08/30/2013 05:30 AM,0.10,0.00,0.00
08/30/2013 05:45 AM,0.10,0.00,0.00
08/30/2013 06:00 AM,0.10,0.00,0.00
08/30/2013 06:15 AM,0.10,0.00,0.00
08/30/2013 06:30 AM,0.10,0.00,0.00
08/30/2013 06:45 AM,0.09,0.00,0.01
08/30/2013 07:00 AM,0.09,0.00,0.01
08/30/2013 07:15 AM,0.08,0.00,0.01
08/30/2013 07:30 AM,0.07,0.00,0.03
08/30/2013 07:45 AM,0.05,0.00,0.05
08/30/2013 08:00 AM,0.03,0.00,0.07
08/30/2013 08:15 AM,0.01,0.03,0.12
08/30/2013 08:30 AM,0.00,0.11,0.21
08/30/2013 08:45 AM,0.00,0.06,0.15
08/30/2013 09:00 AM,0.00,0.20,0.30
08/30/2013 09:15 AM,0.00,0.29,0.39
08/30/2013 09:30 AM,0.00,0.60,0.71
08/30/2013 09:45 AM,0.00,0.53,0.62
08/30/2013 10:00 AM,0.00,0.56,0.66
08/30/2013 10:15 AM,0.00,0.65,0.75
08/30/2013 10:30 AM,0.00,0.70,0.79
08/30/2013 10:45 AM,0.00,0.77,0.81
08/30/2013 11:00 AM,0.00,0.76,0.82
08/30/2013 11:15 AM,0.00,0.77,0.81
08/30/2013 11:30 AM,0.00,0.74,0.82
08/30/2013 11:45 AM,0.00,0.72,0.81
08/30/2013 12:00 PM,0.00,0.73,0.83
08/30/2013 12:15 PM,0.00,0.73,0.83
08/30/2013 12:30 PM,0.00,0.70,0.80
08/30/2013 12:45 PM,0.00,0.69,0.79
08/30/2013 01:00 PM,0.00,0.68,0.78
08/30/2013 01:15 PM,0.00,0.57,0.68
08/30/2013 01:30 PM,0.00,0.57,0.67
08/30/2013 01:45 PM,0.00,0.62,0.72
08/30/2013 02:00 PM,0.00,0.59,0.69
08/30/2013 02:15 PM,0.00,0.57,0.66
08/30/2013 02:30 PM,0.00,0.39,0.49
08/30/2013 02:45 PM,0.00,0.52,0.63
08/30/2013 03:00 PM,0.00,0.43,0.54
08/30/2013 03:15 PM,0.00,0.42,0.46
08/30/2013 03:30 PM,0.00,0.39,0.48
08/30/2013 03:45 PM,0.00,0.34,0.44
08/30/2013 04:00 PM,0.00,0.32,0.42
08/30/2013 04:15 PM,0.00,0.25,0.36
08/30/2013 04:30 PM,0.00,0.20,0.30
08/30/2013 04:45 PM,0.01,0.07,0.15
08/30/2013 05:00 PM,0.00,0.08,0.19
08/30/2013 05:15 PM,0.00,0.04,0.14
08/30/2013 05:30 PM,0.02,0.01,0.10
08/30/2013 05:45 PM,0.04,0.00,0.08
08/30/2013 06:00 PM,0.07,0.00,0.04
08/30/2013 06:15 PM,0.07,0.00,0.05
08/30/2013 06:30 PM,0.06,0.00,0.05
08/30/2013 06:45 PM,0.08,0.00,0.04
08/30/2013 07:00 PM,0.08,0.00,0.02
08/30/2013 07:15 PM,0.40,0.00,0.00
08/30/2013 07:30 PM,0.24,0.00,0.00
08/30/2013 07:45 PM,0.10,0.00,0.00
08/30/2013 08:00 PM,0.10,0.00,0.00
08/30/2013 08:15 PM,0.10,0.00,0.00
08/30/2013 08:30 PM,0.10,0.00,0.00
08/30/2013 08:45 PM,0.10,0.00,0.00
08/30/2013 09:00 PM,0.10,0.00,0.00
08/30/2013 09:15 PM,0.10,0.00,0.00
08/30/2013 09:30 PM,0.09,0.00,0.00
08/30/2013 09:45 PM,0.10,0.00,0.00
08/30/2013 10:00 PM,0.10,0.00,0.00
08/30/2013 10:15 PM,0.11,0.00,0.00
08/30/2013 10:30 PM,0.11,0.00,0.00
08/30/2013 10:45 PM,0.11,0.00,0.00
08/30/2013 11:00 PM,0.11,0.00,0.00
08/30/2013 11:15 PM,0.11,0.00,0.00
08/30/2013 11:30 PM,0.11,0.00,0.00
08/30/2013 11:45 PM,0.11,0.00,0.00
08/31/2013 12:00 AM,0.11,0.00,0.00
08/31/2013 12:15 AM,0.11,0.00,0.00
08/31/2013 12:30 AM,0.11,0.00,0.00
08/31/2013 12:45 AM,0.13,0.00,0.00
08/31/2013 01:00 AM,0.12,0.00,0.00
08/31/2013 01:15 AM,0.05,0.00,0.00
08/31/2013 01:30 AM,0.10,0.00,0.00
08/31/2013 01:45 AM,0.12,0.00,0.00
08/31/2013 02:00 AM,0.12,0.00,0.00
08/31/2013 02:15 AM,0.12,0.00,0.00
08/31/2013 02:30 AM,0.12,0.00,0.00
08/31/2013 02:45 AM,0.12,0.00,0.00
08/31/2013 03:00 AM,0.11,0.00,0.00
08/31/2013 03:15 AM,0.10,0.00,0.00
08/31/2013 03:30 AM,0.11,0.00,0.00
08/31/2013 03:45 AM,0.10,0.00,0.00
08/31/2013 04:00 AM,0.10,0.00,0.00
08/31/2013 04:15 AM,0.10,0.00,0.00
08/31/2013 04:30 AM,0.11,0.00,0.00
08/31/2013 04:45 AM,0.10,0.00,0.00
08/31/2013 05:00 AM,0.10,0.00,0.00
08/31/2013 05:15 AM,0.10,0.00,0.00
08/31/2013 05:30 AM,0.10,0.00,0.00
08/31/2013 05:45 AM,0.10,0.00,0.00
08/31/2013 06:00 AM,0.10,0.00,0.00
08/31/2013 06:15 AM,0.10,0.00,0.00
08/31/2013 06:30 AM,0.10,0.00,0.00
08/31/2013 06:45 AM,0.11,0.00,0.00
08/31/2013 07:00 AM,0.10,0.00,0.00
08/31/2013 07:15 AM,0.10,0.00,0.00
08/31/2013 07:30 AM,0.09,0.00,0.01
08/31/2013 07:45 AM,0.08,0.00,0.03
08/31/2013 08:00 AM,0.05,0.00,0.04
08/31/2013 08:15 AM,0.02,0.02,0.11
08/31/2013 08:30 AM,0.02,0.01,0.09
08/31/2013 08:45 AM,0.03,0.00,0.07
08/31/2013 09:00 AM,0.02,0.00,0.08
08/31/2013 09:15 AM,0.02,0.01,0.09
08/31/2013 09:30 AM,0.12,0.02,0.13
08/31/2013 09:45 AM,0.03,0.01,0.11
08/31/2013 10:00 AM,0.04,0.00,0.09
08/31/2013 10:15 AM,0.06,0.00,0.05
08/31/2013 10:30 AM,0.05,0.00,0.06
08/31/2013 10:45 AM,0.07,0.00,0.06
08/31/2013 11:00 AM,0.09,0.00,0.03
08/31/2013 11:15 AM,0.04,0.00,0.02
08/31/2013 11:30 AM,0.08,0.00,0.02
08/31/2013 11:45 AM,0.08,0.00,0.03
08/31/2013 12:00 PM,0.08,0.00,0.04
08/31/2013 12:15 PM,0.05,0.00,0.06
08/31/2013 12:30 PM,0.03,0.00,0.08
08/31/2013 12:45 PM,0.03,0.00,0.09
08/31/2013 01:00 PM,0.03,0.00,0.09
08/31/2013 01:15 PM,0.00,0.06,0.17
08/31/2013 01:30 PM,0.00,0.14,0.26
08/31/2013 01:45 PM,0.00,0.11,0.23
08/31/2013 02:00 PM,0.00,0.52,0.64
08/31/2013 02:15 PM,0.00,0.18,0.29
08/31/2013 02:30 PM,0.00,0.07,0.17
08/31/2013 02:45 PM,0.03,0.00,0.07
08/31/2013 03:00 PM,0.05,0.00,0.06
08/31/2013 03:15 PM,0.02,0.00,0.08
08/31/2013 03:30 PM,0.07,0.00,0.03
08/31/2013 03:45 PM,0.04,0.00,0.06
08/31/2013 04:00 PM,0.02,0.00,0.08
08/31/2013 04:15 PM,0.01,0.02,0.11
08/31/2013 04:30 PM,0.01,0.04,0.14
08/31/2013 04:45 PM,0.00,0.04,0.14
08/31/2013 05:00 PM,0.01,0.00,0.10
08/31/2013 05:15 PM,0.05,0.00,0.05
08/31/2013 05:30 PM,0.07,0.00,0.05
08/31/2013 05:45 PM,0.21,0.00,0.05
08/31/2013 06:00 PM,0.12,0.00,0.05
08/31/2013 06:15 PM,0.06,0.00,0.07
08/31/2013 06:30 PM,0.04,0.00,0.08
08/31/2013 06:45 PM,0.11,0.00,0.02
08/31/2013 07:00 PM,0.11,0.00,0.00
08/31/2013 07:15 PM,0.12,0.00,0.00
08/31/2013 07:30 PM,0.23,0.00,0.00
08/31/2013 07:45 PM,0.34,0.00,0.00
08/31/2013 08:00 PM,0.36,0.00,0.00
08/31/2013 08:15 PM,0.12,0.00,0.00
08/31/2013 08:30 PM,0.12,0.00,0.00
08/31/2013 08:45 PM,0.15,0.00,0.00
08/31/2013 09:00 PM,0.18,0.00,0.00
08/31/2013 09:15 PM,0.07,0.00,0.00
08/31/2013 09:30 PM,0.11,0.00,0.00
08/31/2013 09:45 PM,0.13,0.00,0.00
08/31/2013 10:00 PM,0.12,0.00,0.00
08/31/2013 10:15 PM,0.11,0.00,0.00
08/31/2013 10:30 PM,0.12,0.00,0.00
08/31/2013 10:45 PM,0.11,0.00,0.00
08/31/2013 11:00 PM,0.12,0.00,0.00
08/31/2013 11:15 PM,0.11,0.00,0.00
08/31/2013 11:30 PM,0.12,0.00,0.00
08/31/2013 11:45 PM,0.11,0.00,0.00
09/01/2013 12:00 AM,0.12,0.00,0.00
09/01/2013 12:15 AM,0.11,0.00,0.00
09/01/2013 12:30 AM,0.11,0.00,0.00
09/01/2013 12:45 AM,0.11,0.00,0.00
09/01/2013 01:00 AM,0.10,0.00,0.00
09/01/2013 01:15 AM,0.11,0.00,0.00
09/01/2013 01:30 AM,0.10,0.00,0.00
09/01/2013 01:45 AM,0.11,0.00,0.00
09/01/2013 02:00 AM,0.10,0.00,0.00
09/01/2013 02:15 AM,0.11,0.00,0.00
09/01/2013 02:30 AM,0.10,0.00,0.00
09/01/2013 02:45 AM,0.11,0.00,0.00
09/01/2013 03:00 AM,0.10,0.00,0.00
09/01/2013 03:15 AM,0.11,0.00,0.00
09/01/2013 03:30 AM,0.10,0.00,0.00
09/01/2013 03:45 AM,0.11,0.00,0.00
09/01/2013 04:00 AM,0.10,0.00,0.00
09/01/2013 04:15 AM,0.10,0.00,0.00
09/01/2013 04:30 AM,0.11,0.00,0.00
09/01/2013 04:45 AM,0.10,0.00,0.00
09/01/2013 05:00 AM,0.11,0.00,0.00
09/01/2013 05:15 AM,0.11,0.00,0.00
09/01/2013 05:30 AM,0.10,0.00,0.00
09/01/2013 05:45 AM,0.11,0.00,0.00
09/01/2013 06:00 AM,0.10,0.00,0.00
09/01/2013 06:15 AM,0.11,0.00,0.00
09/01/2013 06:30 AM,0.10,0.00,0.00
09/01/2013 06:45 AM,0.13,0.00,0.00
09/01/2013 07:00 AM,1.38,0.00,0.01
09/01/2013 07:15 AM,0.16,0.00,0.02
09/01/2013 07:30 AM,0.15,0.00,0.05
09/01/2013 07:45 AM,0.10,0.00,0.03
09/01/2013 08:00 AM,0.08,0.00,0.05
09/01/2013 08:15 AM,0.05,0.00,0.07
09/01/2013 08:30 AM,0.56,0.00,0.09
09/01/2013 08:45 AM,2.03,0.00,0.11
09/01/2013 09:00 AM,0.94,0.01,0.19
09/01/2013 09:15 AM,0.79,0.03,0.33
09/01/2013 09:30 AM,0.13,0.28,0.48
09/01/2013 09:45 AM,0.00,0.29,0.46
09/01/2013 10:00 AM,0.00,0.26,0.43
09/01/2013 10:15 AM,0.00,0.73,0.86
09/01/2013 10:30 AM,0.70,0.49,0.83
09/01/2013 10:45 AM,0.00,0.64,0.83
09/01/2013 11:00 AM,0.04,0.15,0.38
09/01/2013 11:15 AM,0.00,0.15,0.26
09/01/2013 11:30 AM,0.00,0.50,0.62
09/01/2013 11:45 AM,0.00,0.62,0.73
09/01/2013 12:00 PM,0.00,0.62,0.74
09/01/2013 12:15 PM,0.00,0.14,0.28
09/01/2013 12:30 PM,0.45,0.10,0.35
09/01/2013 12:45 PM,0.68,0.11,0.62
09/01/2013 01:00 PM,0.37,0.07,0.28
09/01/2013 01:15 PM,0.00,0.13,0.29
09/01/2013 01:30 PM,0.00,0.30,0.41
09/01/2013 01:45 PM,0.40,0.15,0.31
09/01/2013 02:00 PM,0.00,0.30,0.41
09/01/2013 02:15 PM,0.00,0.34,0.44
09/01/2013 02:30 PM,0.00,0.36,0.47
09/01/2013 02:45 PM,0.00,0.47,0.57
09/01/2013 03:00 PM,0.00,0.40,0.51
09/01/2013 03:15 PM,0.00,0.38,0.49
09/01/2013 03:30 PM,0.00,0.22,0.32
09/01/2013 03:45 PM,0.00,0.17,0.28
09/01/2013 04:00 PM,0.00,0.12,0.22
09/01/2013 04:15 PM,0.00,0.07,0.18
09/01/2013 04:30 PM,0.00,0.17,0.28
09/01/2013 04:45 PM,0.00,0.17,0.28
09/01/2013 05:00 PM,0.00,0.03,0.14
09/01/2013 05:15 PM,0.00,0.07,0.13
09/01/2013 05:30 PM,0.00,0.04,0.13
09/01/2013 05:45 PM,0.03,0.01,0.09
09/01/2013 06:00 PM,0.05,0.00,0.05
09/01/2013 06:15 PM,0.05,0.00,0.06
09/01/2013 06:30 PM,0.05,0.00,0.05
09/01/2013 06:45 PM,0.08,0.00,0.03
09/01/2013 07:00 PM,0.09,0.00,0.01
09/01/2013 07:15 PM,0.10,0.00,0.00
09/01/2013 07:30 PM,0.11,0.00,0.00
09/01/2013 07:45 PM,0.11,0.00,0.00
09/01/2013 08:00 PM,0.11,0.00,0.00
09/01/2013 08:15 PM,0.10,0.00,0.00
09/01/2013 08:30 PM,0.12,0.00,0.00
09/01/2013 08:45 PM,0.12,0.00,0.00
09/01/2013 09:00 PM,0.13,0.00,0.00
09/01/2013 09:15 PM,0.12,0.00,0.00
09/01/2013 09:30 PM,0.12,0.00,0.00
09/01/2013 09:45 PM,0.12,0.00,0.00
09/01/2013 10:00 PM,0.12,0.00,0.00
09/01/2013 10:15 PM,0.11,0.00,0.00
09/01/2013 10:30 PM,0.12,0.00,0.00
09/01/2013 10:45 PM,0.11,0.00,0.00
09/01/2013 11:00 PM,0.11,0.00,0.00
09/01/2013 11:15 PM,0.12,0.00,0.00
09/01/2013 11:30 PM,0.10,0.00,0.00
09/01/2013 11:45 PM,0.11,0.00,0.00
09/02/2013 12:00 AM,0.11,0.00,0.00
09/02/2013 12:15 AM,0.10,0.00,0.00
09/02/2013 12:30 AM,0.11,0.00,0.00
09/02/2013 12:45 AM,0.11,0.00,0.00
09/02/2013 01:00 AM,0.10,0.00,0.00
09/02/2013 01:15 AM,0.11,0.00,0.00
09/02/2013 01:30 AM,0.10,0.00,0.00
09/02/2013 01:45 AM,0.10,0.00,0.00
09/02/2013 02:00 AM,0.11,0.00,0.00
09/02/2013 02:15 AM,0.10,0.00,0.00
09/02/2013 02:30 AM,0.11,0.00,0.00
09/02/2013 02:45 AM,0.12,0.00,0.00
09/02/2013 03:00 AM,0.11,0.00,0.00
09/02/2013 03:15 AM,0.05,0.00,0.00
09/02/2013 03:30 AM,0.09,0.00,0.00
09/02/2013 03:45 AM,0.11,0.00,0.00
09/02/2013 04:00 AM,0.11,0.00,0.00
09/02/2013 04:15 AM,0.11,0.00,0.00
09/02/2013 04:30 AM,0.11,0.00,0.00
09/02/2013 04:45 AM,0.10,0.00,0.00
09/02/2013 05:00 AM,0.11,0.00,0.00
09/02/2013 05:15 AM,0.10,0.00,0.00
09/02/2013 05:30 AM,0.11,0.00,0.00
09/02/2013 05:45 AM,0.10,0.00,0.00
09/02/2013 06:00 AM,0.10,0.00,0.00
09/02/2013 06:15 AM,0.11,0.00,0.00
09/02/2013 06:30 AM,0.10,0.00,0.00
09/02/2013 06:45 AM,0.11,0.00,0.00
09/02/2013 07:00 AM,0.09,0.00,0.02
09/02/2013 07:15 AM,0.08,0.00,0.03
09/02/2013 07:30 AM,0.06,0.00,0.03
09/02/2013 07:45 AM,0.05,0.00,0.06
09/02/2013 08:00 AM,0.06,0.00,0.04
09/02/2013 08:15 AM,0.03,0.00,0.07
09/02/2013 08:30 AM,0.03,0.00,0.09
09/02/2013 08:45 AM,0.05,0.00,0.09
09/02/2013 09:00 AM,0.21,0.00,0.09
09/02/2013 09:15 AM,0.03,0.01,0.10
09/02/2013 09:30 AM,0.05,0.00,0.08
09/02/2013 09:45 AM,0.07,0.00,0.05
09/02/2013 10:00 AM,0.05,0.00,0.09
09/02/2013 10:15 AM,0.04,0.02,0.10
09/02/2013 10:30 AM,0.10,0.00,0.03
09/02/2013 10:45 AM,0.05,0.00,0.07
09/02/2013 11:00 AM,0.01,0.07,0.18
09/02/2013 11:15 AM,0.00,0.41,0.51
09/02/2013 11:30 AM,0.00,0.33,0.44
09/02/2013 11:45 AM,0.00,0.31,0.38
09/02/2013 12:00 PM,0.00,0.36,0.42
09/02/2013 12:15 PM,0.29,0.19,0.32
09/02/2013 12:30 PM,0.00,0.35,0.45
09/02/2013 12:45 PM,0.00,0.37,0.48
09/02/2013 01:00 PM,0.00,0.34,0.45
09/02/2013 01:15 PM,0.00,0.24,0.35
09/02/2013 01:30 PM,0.00,0.19,0.31
09/02/2013 01:45 PM,0.00,0.37,0.52
09/02/2013 02:00 PM,0.00,0.49,0.54
09/02/2013 02:15 PM,0.00,0.43,0.54
09/02/2013 02:30 PM,0.00,0.40,0.51
09/02/2013 02:45 PM,0.00,0.27,0.40
09/02/2013 03:00 PM,0.00,0.17,0.28
09/02/2013 03:15 PM,0.00,0.18,0.29
09/02/2013 03:30 PM,0.00,0.10,0.21
09/02/2013 03:45 PM,0.00,0.06,0.17
09/02/2013 04:00 PM,0.00,0.08,0.19
09/02/2013 04:15 PM,0.00,0.07,0.17
09/02/2013 04:30 PM,0.00,0.04,0.16
09/02/2013 04:45 PM,0.00,0.01,0.12
09/02/2013 05:00 PM,0.01,0.12,0.23
09/02/2013 05:15 PM,0.00,0.12,0.23
09/02/2013 05:30 PM,0.01,0.01,0.11
09/02/2013 05:45 PM,0.01,0.04,0.14
09/02/2013 06:00 PM,0.00,0.01,0.12
09/02/2013 06:15 PM,0.04,0.00,0.07
09/02/2013 06:30 PM,0.07,0.00,0.04
09/02/2013 06:45 PM,0.11,0.00,0.01
09/02/2013 07:00 PM,0.11,0.00,0.00
09/02/2013 07:15 PM,0.11,0.00,0.00
09/02/2013 07:30 PM,0.12,0.00,0.00
09/02/2013 07:45 PM,0.11,0.00,0.00
09/02/2013 08:00 PM,0.11,0.00,0.00
09/02/2013 08:15 PM,0.11,0.00,0.00
09/02/2013 08:30 PM,0.11,0.00,0.00
09/02/2013 08:45 PM,0.11,0.00,0.00
09/02/2013 09:00 PM,0.11,0.00,0.00
09/02/2013 09:15 PM,0.11,0.00,0.00
09/02/2013 09:30 PM,0.11,0.00,0.00
09/02/2013 09:45 PM,0.12,0.00,0.00
09/02/2013 10:00 PM,0.13,0.00,0.00
09/02/2013 10:15 PM,0.12,0.00,0.00
09/02/2013 10:30 PM,0.12,0.00,0.00
09/02/2013 10:45 PM,0.13,0.00,0.00
09/02/2013 11:00 PM,0.13,0.00,0.00
09/02/2013 11:15 PM,0.12,0.00,0.00
09/02/2013 11:30 PM,0.14,0.00,0.00
09/02/2013 11:45 PM,0.14,0.00,0.00
09/03/2013 12:00 AM,0.07,0.00,0.00
09/03/2013 12:15 AM,0.10,0.00,0.00
09/03/2013 12:30 AM,0.13,0.00,0.00
09/03/2013 12:45 AM,0.12,0.00,0.00
09/03/2013 01:00 AM,0.41,0.00,0.00
09/03/2013 01:15 AM,0.40,0.00,0.00
09/03/2013 01:30 AM,0.34,0.00,0.00
09/03/2013 01:45 AM,0.43,0.00,0.00
09/03/2013 02:00 AM,0.46,0.00,0.00
09/03/2013 02:15 AM,0.32,0.00,0.00
09/03/2013 02:30 AM,0.25,0.00,0.00
09/03/2013 02:45 AM,0.14,0.00,0.00
09/03/2013 03:00 AM,0.11,0.00,0.00
09/03/2013 03:15 AM,0.11,0.00,0.00
09/03/2013 03:30 AM,0.11,0.00,0.00
09/03/2013 03:45 AM,0.12,0.00,0.00
09/03/2013 04:00 AM,0.11,0.00,0.00
09/03/2013 04:15 AM,0.11,0.00,0.00
09/03/2013 04:30 AM,0.12,0.00,0.00
09/03/2013 04:45 AM,0.11,0.00,0.00
09/03/2013 05:00 AM,0.11,0.00,0.00
09/03/2013 05:15 AM,0.12,0.00,0.00
09/03/2013 05:30 AM,0.11,0.00,0.00
09/03/2013 05:45 AM,0.11,0.00,0.00
09/03/2013 06:00 AM,0.12,0.00,0.00
09/03/2013 06:15 AM,0.11,0.00,0.00
09/03/2013 06:30 AM,0.14,0.00,0.00
09/03/2013 06:45 AM,0.66,0.00,0.00
09/03/2013 07:00 AM,0.11,0.00,0.00
09/03/2013 07:15 AM,0.08,0.00,0.02
09/03/2013 07:30 AM,0.04,0.01,0.04
09/03/2013 07:45 AM,0.00,0.01,0.05
09/03/2013 08:00 AM,0.00,0.02,0.07
09/03/2013 08:15 AM,0.00,0.06,0.11
09/03/2013 08:30 AM,0.00,0.06,0.13
09/03/2013 08:45 AM,0.00,0.05,0.15
09/03/2013 09:00 AM,0.01,0.03,0.12
09/03/2013 09:15 AM,0.00,0.11,0.20
09/03/2013 09:30 AM,0.00,0.15,0.24
09/03/2013 09:45 AM,0.00,0.11,0.22
09/03/2013 10:00 AM,0.00,0.35,0.44
09/03/2013 10:15 AM,0.00,0.24,0.33
